48 80 2.24439 3.89 21.9259 5.84826 4.42666 4.06094 39.0352 7.52479 2.94418 4.1945 49.7788 8.72109 31.9847
48 80 1.66124 3.89024 21.9564 5.80045 2.94594 4.06053 39.0005 8.38333 4.06047 3.90116 23.3362 7.36029 32.0697
49 80 1.7581 3.89047 21.9866 5.82892 4.16786 4.06125 39.0617 7.4341 2.89629 4.12623 44.3849 9.27263 12.3265
49 80 2.21862 3.89101 22.0562 7.23062 3.22899 4.06019 38.9715 8.10826 4.57701 4.00987 34.5781 6.99305 19.5516
49 80 2.41948 3.89048 21.9883 7.17148 4.70136 4.0604 38.9894 7.2005 3.45559 4.03187 36.5376 8.24803 20.036
49 80 6.17256 3.89026 21.959 7.06126 4.40883 4.06066 39.0118 6.75314 7.15722 3.92827 26.4906 7.68821 20.5569
49 80 6.11923 3.88963 21.8768 7.00048 4.48848 4.06054 39.0014 6.12548 7.2866 4.00757 34.3695 8.88281 20.803
49 80 6.36802 3.89059 22.0023 7.04823 4.84584 4.0598 38.9385 6.40887 7.42363 3.86086 17.7863 6.962 20.9454
49 80 2.47746 3.89071 22.0172 7.08827 3.45136 4.06104 39.0435 8.23017 4.89411 4.01321 34.8804 5.83437 21.2456
49 80 3.30579 3.89056 21.9982 7.29138 4.44865 4.06142 39.0758 6.21825 6.23118 4.06972 39.773 7.72759 21.9419
49 80 2.16677 3.89061 22.0049 7.21779 4.631 4.06047 38.9951 6.56308 3.27431 4.1589 46.9795 8.92009 21.9621
49 80 2.43731 3.89195 22.1782 7.25216 3.35848 4.06001 38.957 8.42885 4.78771 4.0393 37.1845 6.4061 22.1302
49 80 2.37158 3.8908 22.0292 7.07372 3.30838 4.06088 39.0304 8.68691 4.49889 4.19217 49.5961 7.2957 22.6892
49 80 2.25205 3.89095 22.0485 6.99284 4.56854 4.06066 39.0119 6.05368 3.21955 4.13559 45.1317 9.48127 24.4246
49 80 3.61102 3.8919 22.1714 7.21949 6.52219 4.06064 39.0102 7.20075 4.94001 4.11275 43.302 6.78382 25.309
49 80 2.3794 3.89028 21.9619 7.04252 4.53558 4.05995 38.9515 6.93691 3.46067 4.02695 36.105 7.32015 25.588
49 80 3.34619 3.89067 22.0122 7.20979 2.10118 4.06163 39.0937 8.0332 4.40363 3.84741 15.5418 6.25685 25.6532
49 80 3.45446 3.89121 22.0827 7.08831 2.33105 4.06047 38.9959 7.33523 4.806 4.29221 57.5454 8.43436 25.7453
49 80 5.76963 3.89044 21.9824 5.8279 4.17247 4.06117 39.0548 7.70373 2.72964 4.12525 44.3064 8.81938 26.157
49 80 2.14148 3.89082 22.0319 5.77696 2.9559 4.06085 39.0277 8.3564 0.143139 4.14548 45.9179 8.35399 26.5957
49 80 2.25817 3.89102 22.0575 5.80295 3.20861 4.06166 39.0963 8.72878 0.744253 3.92143 25.7248 6.38921 26.6042
49 80 3.07712 3.89149 22.1181 7.11942 4.20597 4.06048 38.9962 6.96111 5.84852 4.11088 43.1507 7.23454 27.0534
49 80 6.14632 3.89028 21.9618 5.82399 4.50824 4.06112 39.0502 7.04295 3.29112 4.02717 36.1248 7.6288 27.6337
49 80 6.16374 3.89083 22.0333 7.2038 3.20561 4.06087 39.0296 8.52336 4.4164 3.93459 27.1814 6.66056 28.314
49 80 1.52408 3.88971 21.8883 5.77192 3.91933 4.06018 38.9709 8.41889 2.58485 4.16951 47.8157 9.39247 28.9572
49 80 5.62081 3.89114 22.0732 5.8729 4.10875 4.06089 39.0311 7.9279 2.8114 4.24757 53.9593 9.04129 29.0051
49 80 2.40241 3.89067 22.0123 7.11471 4.84531 4.0605 38.9977 7.20318 3.49191 4.12268 44.1004 8.87044 29.1085
