48 80 6.60648 3.88973 20.58 7.14073 3.69456 4.06123 36.4475 7.84288 5.38413 4.18914 45.6761 6.40392 32.8872
49 80 3.55104 3.89052 20.6759 7.38443 0.792259 4.05992 36.3474 6.09631 2.36037 4.01838 33.0521 7.91409 12.633
49 80 1.71646 3.89045 20.6669 5.74377 3.98149 4.06081 36.4158 6.99753 2.94142 3.98163 29.9299 8.06724 24.0425
49 80 1.53941 3.89037 20.6575 5.7351 2.68897 4.0615 36.4689 8.70582 3.86412 3.95826 27.8057 7.47709 24.0774
49 80 0.970979 3.89059 20.6838 5.74824 3.52347 4.06148 36.4673 8.3185 2.33387 4.11375 40.3599 7.8997 25.127
49 80 2.55661 3.89065 20.6917 7.50723 0.760211 4.06076 36.4116 5.92444 3.74159 3.916 23.5785 7.30921 25.3189
49 80 1.37611 3.89125 20.7642 5.58852 2.47147 4.06009 36.3605 7.57045 3.7208 3.98561 30.2791 7.86939 25.3449
49 80 2.62127 3.89076 20.7046 7.67988 1.16027 4.06067 36.4048 5.71302 3.85014 3.80947 5.47831 7.33675 26.5562
49 80 2.63215 3.88992 20.6031 7.55905 4.84492 4.06131 36.4538 5.90835 3.72017 3.994 31.0071 7.23351 26.6621
49 80 4.02107 3.89053 20.6769 7.22506 1.60923 4.06109 36.4368 6.72069 2.87888 4.07691 37.64 8.12536 26.6858
49 80 2.29835 3.89023 20.6401 7.46785 0.325785 4.0605 36.3916 6.7116 3.40648 3.96788 28.6951 7.0126 27.9905
49 80 0.944368 3.89023 20.6407 5.79799 6.30224 4.06076 36.4114 7.05311 3.43302 4.05055 35.6221 7.87759 28.4943
49 80 3.83865 3.8907 20.6968 7.67261 1.15404 4.06127 36.4512 5.39956 2.63562 4.06173 36.4861 7.80968 28.9162
49 80 2.6394 3.89031 20.6499 7.53959 5.0651 4.06095 36.426 5.55102 3.60937 4.04537 35.2163 8.19775 29.3682
49 80 2.08188 3.88982 20.5904 7.2278 3.2366 4.06087 36.4203 8.59356 4.50548 4.08374 38.1522 7.40526 29.5124
49 80 2.91987 3.89009 20.6231 7.58421 1.80463 4.06038 36.3828 6.41071 0.0457559 4.01367 32.6648 7.08129 29.6162
49 80 1.21516 3.89025 20.6431 5.74226 6.39498 4.06084 36.4178 7.24189 3.68471 3.89941 21.7279 7.849 29.8907
49 80 3.63473 3.88935 20.5333 7.59645 0.921011 4.0615 36.4689 6.20266 2.25524 4.25189 49.9656 8.07652 30.3812
49 80 1.49155 3.88935 20.5332 5.91214 3.75836 4.06109 36.4374 8.21114 6.68248 3.92701 24.7384 7.54637 30.5564
49 80 3.35362 3.89033 20.6528 7.32407 2.14054 4.06071 36.4078 8.55279 4.45951 4.05743 36.1557 6.33941 30.9867
49 80 3.70668 3.89074 20.7025 7.51554 2.27139 4.06061 36.4001 7.93691 4.80125 3.84118 13.5519 5.05326 31.124
49 80 3.23411 3.89054 20.6775 7.20846 0.225552 4.06076 36.4116 6.97535 1.88857 4.08605 38.3251 8.084 31.6234
49 80 2.12574 3.88971 20.5777 5.75336 4.53221 4.06111 36.4388 6.33974 3.36693 3.91774 23.7648 8.69631 31.7256
49 80 0.76737 3.88958 20.5613 5.69832 2.14745 4.0609 36.4226 8.3534 7.44451 4.0261 33.6814 8.77824 31.9521
49 80 2.91375 3.88955 20.5575 7.19441 1.66548 4.06136 36.4579 7.08174 4.0095 3.92631 24.6659 7.31754 32.6074
49 80 2.52571 3.89096 20.7284 7.46945 4.67452 4.06051 36.3924 6.663 3.48077 3.83913 13.1772 7.51552 32.7488
